C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/09/15,14:19:54,0000000397248979,,0000000397248979
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,21850.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,1,22000.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,2,26720.0720
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,2,29124.878480
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,2,31746.117540
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,2,34603.268120
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,2,37717.562250
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,2,41112.142860
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,3,25100.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,3,26200.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,3,27300.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,3,28400.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,3,29500.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,3,30600.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,3,31700.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,3,32800.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,3,33900.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,3,35000.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,5,43000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,NSW1,1,3000.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,NSW1,1,3500.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,NSW1,1,4000.09
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,NSW1,2,2974.037270
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,NSW1,2,3568.844720
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,NSW1,2,4282.613670
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,NSW1,2,5139.1364
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,NSW1,2,6166.963680
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,NSW1,2,7400.356420
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,NSW1,15,4900
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,NSW1,15,6200
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29020.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29040.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29060.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29080.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29100.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29120.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29140.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29160.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29180.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29220.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29240.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29260.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29280.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29300.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29320.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29340.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29360.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29380.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29420.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29440.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29460.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29480.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,29500.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,44161.9840
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,48578.1824
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,1,53436.000640
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,2,58779.6007
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,2,64657.560770
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,2,71123.316850
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,5,32000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,5,34000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,5,36000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,5,38000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,5,40000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,5,42000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,5,44000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,5,46000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,5,48000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,5,50000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,10,47000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,13,44000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,20,35000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,35,36000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,35,42000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q3T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,NSW1,2,17229.0240
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,NSW1,2,17573.604480
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,NSW1,2,17925.076570
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,NSW1,2,18283.5781
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,NSW1,2,18649.249660
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,NSW1,2,19022.234650
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,2,14630.832550
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,2,15700.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,2,15900.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,2,16100.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,2,16300.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,2,16500.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,2,16700.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,2,16900.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,2,17100.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,2,17300.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,2,17500.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,2,17703.307390
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,3,19700.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,3,19900.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,3,20100.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,3,20300.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,3,20500.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,3,20700.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,3,20900.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,3,21100.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,3,21300.689990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,3,21421.001930
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,3,21500.69
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,3,24419.942210
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,4,27838.734120
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,4,29787.445510
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,8,24500
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,20,35000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,50,25000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,6100.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,6200.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,6300.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,6400.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,6500.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,6600.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,6700.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,6800.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,6900.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,7000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,7100.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,7200.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,7300.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,7400.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,7500.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,7600.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,7700.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,7800.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,7900.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,1,8000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,5362.9595
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,6113.773830
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,6969.702160
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,7945.460460
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,9057.824930
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,10325.920430
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,3,10500.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,3,11000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,3,11500.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,3,12000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,3,12500.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,3,13000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,3,13500.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,3,14000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,3,14500.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,3,15000.01
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,VIC1,2,20000.47
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,VIC1,2,26199.9980
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,VIC1,2,28557.997820
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,VIC1,2,31128.217620
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,VIC1,2,33929.757210
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,VIC1,2,36983.435360
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,VIC1,2,40311.944530
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,VIC1,5,35000
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,NSW1,2,2627.778330
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,NSW1,2,3153.3340
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,NSW1,2,3784.0008
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,NSW1,2,4540.800950
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,NSW1,2,5448.961150
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,NSW1,2,6538.753380
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17020.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17040.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17060.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17080.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17100.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17120.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17140.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17160.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17180.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17200.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17220.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17240.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17260.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17280.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17300.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17320.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17340.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17360.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17380.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17400.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17420.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17440.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17460.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17480.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,1,17500.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,19622.480180
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20050.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20100.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20150.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20200.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20250.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20300.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20350.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20400.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20450.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20500.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20550.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20600.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20650.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20700.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20750.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20800.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20850.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20900.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20950.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,20996.053810
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,21000.759990
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,22720.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,23440.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,24160.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,24880.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,25600.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,26320.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,27040.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,27760.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,28480.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,29200.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,29920.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,30640.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,31360.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,32080.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,32800.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,33520.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,34240.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,34960.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,35680.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,36400.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,37120.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,37840.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,38560.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,39280.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,2,40000.76
D,RESIDUE_PRICE_OFFER,,1,A202309,C2024Q4T08,VIC1-NSW1,VIC1,4,23095.659190
