C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/09/15,14:29:08,0000000370808092,,0000000370808092
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,1,11600.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,1,11800.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,1,12000.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,2,10000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,2,11333.33
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,2,12000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,2,12666.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,2,14000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,2,14666.67
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,2,15333.33
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,5,9360
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,5,10764
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,5,12378.60
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,5,14235.39
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,1,30100.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,1,30200.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,1,30300.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,1,30400.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,1,30500.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,1,30600.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,1,30700.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,1,30800.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,1,30900.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,1,31000.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,5,51932.16
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,5,62318.5920
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,5,74782.3104
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,5,89738.772480
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3042.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3084.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3126.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3168.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3210.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3252.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3294.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3336.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3378.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3420.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3462.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3504.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3546.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3588.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3630.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3672.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3714.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3756.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3798.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3840.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3882.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3924.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,3966.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4008.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4050.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4092.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4134.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4176.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4218.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4260.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4302.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4344.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4386.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4428.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4470.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4512.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4554.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4596.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4638.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4680.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4722.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4764.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4806.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4848.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4890.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4932.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,1,4974.07
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,5,4404.70
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,5,5505.8750
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,5,6882.343750
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,5,8602.929680
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,10,2500
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,15,5000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,25,3500
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,40840.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,40930.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,41020.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,41110.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,41200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,41290.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,41380.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,41470.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,41560.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,41650.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,41740.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,41830.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,41920.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,42010.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,42100.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,42190.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,42280.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,42370.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,42460.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,42550.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,42640.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,42730.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,42820.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,42910.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,43000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,60400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,60800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,61200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,61600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,62000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,62400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,62800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,63200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,63600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,64000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,64400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,64800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,65200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,65600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,66000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,66400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,66800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,67200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,67600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,68000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,68400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,68800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,69200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,69600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,70000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,70400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,70800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,71200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,71600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,72000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,72400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,72800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,73200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,73600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,74000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,74400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,74800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,75200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,75600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,76000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,76400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,76800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,77200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,77600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,78000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,78400.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,78800.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,79200.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,79600.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,1,80000.25
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,5,50750
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,5,58479.4440
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,5,65496.977280
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,9,40250
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,10,73356.614550
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,10,82159.4083
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,20,57060
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q3T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,NSW1,5,13394.50
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,NSW1,5,15994.50
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,NSW1,5,18994.50
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,NSW1,5,21994.50
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,15080.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,15160.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,15240.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,15320.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,15400.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,15480.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,15560.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,15640.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,15720.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,15800.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,15880.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,15960.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,16040.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,16120.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,16200.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,16280.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,16360.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,16440.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,16520.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,16600.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,16680.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,16760.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,16840.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,16920.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,17000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,26000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,27000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,28000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,29000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,30000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,31000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,32000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,33000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,34000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,1,35000.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,10,15604.880780
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,10,16604.880780
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,10,17604.880780
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,10,18604.880780
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,20,26370
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,25,20000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,1,10000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,1,11200.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,1,11400.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,1,11600.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,1,11800.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,1,12000.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,1,12200.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,1,12400.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,1,12600.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,1,12800.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,1,13000.76
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,2,10857.14
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,2,11714.29
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,2,13428.57
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,2,14285.71
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,2,15142.86
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,5,12296.808330
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,5,14141.329580
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,5,16262.529020
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,5,18701.908370
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,1,25100.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,1,25200.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,1,25300.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,1,25400.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,1,25500.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,1,25600.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,1,25700.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,1,25800.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,1,25900.85
D,RESIDUE_PRICE_OFFER,,1,A202209,C2023Q4T08,V-SA,VIC1,1,26000.85
