C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/12/15,14:19:43,0000000376943805,,0000000376943805
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,38556.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,38832.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,39108.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,39384.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,39660.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,39936.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,40212.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,40488.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,40764.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,41040.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,41316.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,41592.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,41868.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,42144.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,42420.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,42696.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,42972.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,43248.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,43524.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,43800.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,44076.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,44352.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,44628.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,44904.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,45180.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,45456.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,45732.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,46008.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,46284.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,46560.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,46836.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,47112.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,47388.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,47664.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,1,47940.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,3,38647.2250
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,3,42511.9475
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,3,46763.142250
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,3,51439.456480
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,3,56583.402120
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,3,62241.742330
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,5,40000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,30,25920
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,30,44000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q3T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,NSW1,2,12927.275590
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,NSW1,2,14220.003150
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,NSW1,2,15642.003460
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,NSW1,2,17206.203810
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,NSW1,2,18926.824190
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,NSW1,2,20819.506610
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,13085
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,13170
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,13255
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,13340
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,13425
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,13510
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,13595
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,13680
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,13765
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,13850
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,13935
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,14020
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,14105
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,14190
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,14275
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,14360
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,14445
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,14530
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,14615
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,14700
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,14785
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,14870
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,14955
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,15040
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,15125
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,15210
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,15295
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,15380
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,15465
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,15550
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,15635
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,15720
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,15805
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,15890
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,1,15975
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,3,14486.255250
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,3,15934.880780
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,3,17528.368850
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,3,19281.205740
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,3,21209.326320
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,3,23330.258950
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,15,20000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,30,22320
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,10000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,10600.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,10700.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,10800.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,10900.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,11000.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,11100.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,11200.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,11300.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,11400.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,11500.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,11600.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,11700.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,11800.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,11900.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,12000.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,12100.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,12200.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,12300.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,12400.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,12500.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,14700.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,14900.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,15100.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,15300.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,15500.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,15700.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,15900.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,16100.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,16300.67
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,16500.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,16700.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,16900.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,17100.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,17300.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,17500.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,17700.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,17900.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,18100.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,18300.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,1,18500.669990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,6767.1365
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,7240.836050
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,7747.694570
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,8290.033190
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,8870.335520
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,9491.259010
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,10857.14
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,11714.29
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,13428.57
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,14285.71
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,15142.86
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,1,30100.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,1,30200.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,1,30300.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,1,30400.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,1,30500.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,1,30600.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,1,30700.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,1,30800.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,1,30900.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,1,31000.99
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,2,43185.5040
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,2,44265.1416
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,2,45371.770140
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,2,46506.064390
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,2,47668.7160
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,2,48860.4339
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,5,91035.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,5,102075.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,5,135195.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,5,146235.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,5,157275.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,10,65999
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,10,79995.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,10,113115.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,10,124155.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,10,168315.84
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2004.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2008.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2012.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2016.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2020.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2024.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2028.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2032.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2036.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2040.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2044.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2048.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2052.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2056.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2060.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2064.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2068.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2072.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2076.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2080.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2084.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2088.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2092.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,1,2096.04
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,3,2563.199990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,3,2819.52
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,3,3101.4720
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,3,3411.6192
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,3,3752.781120
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,3,4128.059230
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,10,7000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,32200.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,32400.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,32600.88
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,32800.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,33000.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,33200.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,33400.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,33600.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,33800.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,34000.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,34200.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,34400.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,34600.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,34800.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,35000.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,35200.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,35400.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,35600.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,35800.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,36000.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,36200.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,36400.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,36600.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,36800.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,1,37000.879990
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,3,41526.995210
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,3,43603.344980
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,5,47963.679480
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,5,55158.2314
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,7,63431.966110
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,11,72946.761020
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,20,40000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,25,52000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,30,31590
D,RESIDUE_PRICE_OFFER,,1,A202212,C2023Q4T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,NSW1,2,19545.764080
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,NSW1,2,21500.340490
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,NSW1,2,23650.374540
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,NSW1,2,26015.4120
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,NSW1,2,28616.9532
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,NSW1,2,31478.648520
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,NSW1,25,20000
D,RESIDUE_PRICE_OFFER,,1,A202212,C2024Q1T08,NSW1-QLD1,NSW1,45,0
