C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/06/17,15:34:35,0000000423356163,,0000000423356163
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,5,29201
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,5,30001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,10,42130
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,2,6612.924240
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,2,7604.862870
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,2,8745.592310
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,2,10057.431160
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,2,11566.045830
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,2,13300.952710
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,5,8000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,5,8500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,5,9000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,5,9500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,5,10000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,5,10500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,12,5931
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,30250.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,30500.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,30750.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,31000.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,31250.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,31500.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,31750.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,32000.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,32250.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,32500.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,32750.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,33000.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,33250.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,33500.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,33750.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,34000.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,34250.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,34500.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,34750.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,35000.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,37875.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,38250.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,38625.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,39000.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,39375.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,39750.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,40125.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,40500.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,40875.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,41250.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,41625.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,42000.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,42375.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,42750.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,43125.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,43500.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,43875.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,44250.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,44625.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,1,45000.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7050.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7100.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7150.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7200.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7250.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7300.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7350.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7400.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7450.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7500.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7550.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7600.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7650.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7700.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7750.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7800.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7850.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7900.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,7950.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,1,8000.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,2,4499.081080
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,2,4859.007560
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,2,5247.728170
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,2,5667.546420
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,2,6120.950140
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,2,6610.626150
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,10,8000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,10,8500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,10,9000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,10,9500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,10,10000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,10,10500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20042.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20084.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20126.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20168.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20210.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20252.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20294.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20336.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20378.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20420.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20462.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20504.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20546.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20588.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20630.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20672.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20714.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20756.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20798.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20840.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20882.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20924.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,20966.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,21008.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,21050.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,21092.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,21134.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,21176.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,21218.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,21260.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,21302.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,21344.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,21386.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,21428.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,1,21470.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,2,22115.70
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,2,23221.4850
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,2,24382.559250
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,2,25601.687210
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,2,26881.771570
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,2,28225.860150
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,4,15100
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,4,15500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,5,48967
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,7,23700.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,7,24400.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,7,25100.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,7,25800.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,7,26500.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,7,27200.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,7,27900.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,7,28600.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,7,29300.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,7,30000.22
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,10,45045
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q1T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,NSW1,5,5500.84
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,NSW1,5,7500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37041
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37081
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37121
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37161
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37201
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37241
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37281
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37321
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37361
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37401
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37441
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37481
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37521
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37561
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37601
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37641
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37681
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37721
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37761
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37801
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37841
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37881
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37921
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,37961
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,38001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,39800
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,39900
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,39995
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,39999
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,1,40000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,5,42001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,5,44001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,5,46001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,5,48001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,5,50001
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,10,52868
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,10,65560
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,4483.153840
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,5155.626920
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,5928.970960
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,6500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,6818.3166
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,7841.064090
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,9017.223710
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,3,7000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,5,7500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,5,8000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,5,8500
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,5,9000
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17043.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17086.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17129.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17172.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17215.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17258.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17301.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17344.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17387.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17430.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17473.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17516.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17559.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17602.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17645.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17688.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17731.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17774.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17817.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17860.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17903.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17946.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,1,17989.05
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,2540.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,2580.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,2620.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,2660.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,2700.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,2740.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,2780.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,2820.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,2860.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,2900.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,2940.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,2980.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3020.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3060.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3100.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3140.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3180.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3220.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3260.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3300.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3340.03
D,RESIDUE_PRICE_OFFER,,1,A202406,C2025Q2T09,VIC1-NSW1,NSW1,1,3380.03
