C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/12/15,14:27:24,0000000405687063,,0000000405687063
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,3,6878.284710
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,3,7910.027420
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,5,9096.531530
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,5,10461.011250
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,12,4900
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,2,13650.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,2,13800.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,2,13950.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,2,14100.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,2,14250.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,2,14400.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,2,14550.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,2,14700.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,2,14850.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,2,15000.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,2,24736.0480
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,2,26714.931840
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,3,19200.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,3,20400.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,3,21600.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,3,22800.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,3,24000.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,3,25200.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,3,26400.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,3,27600.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,3,28800.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,3,28852.126390
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,3,30000.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,3,31160.2965
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,5,33653.120210
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,5,36345.369840
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,1,2550.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,1,2850.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,1,3150.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,1,3450.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,1,3750.58
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,2,3400.2645
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,2,4250.330620
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,3,5312.913280
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,3,6641.1416
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,7,8301.4270
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,7,10376.783750
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,15,5127
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,28880.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,29760.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,30640.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,31520.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,32400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,33280.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,34160.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,35040.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,35920.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,36360
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,36800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,37680.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,38560.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,39440.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,40320.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,41200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,41814
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,42080.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,42960.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,43840.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,44720.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,45600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,46480.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,47360.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,48086.10
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,48240.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,49120.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,2,50000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,4,55299.0150
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,4,63593.867250
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,4,73132.947340
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,5,27400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,5,27800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,5,28200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,5,28600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,5,29000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,15,33680
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,20,28000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,70,30000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q3T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,NSW1,5,12442.5875
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,NSW1,5,16797.493130
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,NSW1,7,22676.615720
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,NSW1,7,30613.431220
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,NSW1,9,32144.102780
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,NSW1,9,33751.307920
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17050.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17100.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17150.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17200.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17250.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17300.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17350.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17400.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17450.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17500.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17550.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17600.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17650.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17700.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17750.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17800.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17850.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17900.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,17950.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,18000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,20500.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,21000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,21500.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,22000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,22500.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,23000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,23500.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,24000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,24500.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,25000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,25500.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,26000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,26500.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,27000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,27500.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,28000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,28500.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,29000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,29500.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,1,30000.37
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,3,17972.218390
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,3,19230.273670
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,5,20576.392840
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,5,23662.851760
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,9,27212.279530
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,12,31294.121450
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,20,16720
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,6100.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,6200.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,6300.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,6400.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,6500.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,6600.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,6700.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,6800.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,6900.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,7000.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,7100.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,7200.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,7300.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,7400.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,7500.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,7600.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,7700.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,7800.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,7900.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,1,8000.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,5040.426470
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,5796.490440
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,8266.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,8532.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,8798.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,9064.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,9330.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,9596.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,9862.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,10128.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,10394.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,10660.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,10926.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,11192.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,11458.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,11724.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,11990.93
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,3,6665.9640
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,3,7665.8586
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,5,8815.7374
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,5,10138.098010
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,6,5100
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,6,6000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,1,14222.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,1,14444.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,1,14666.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,1,14888.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,1,15110.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,1,15332.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,1,15554.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,1,15776.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,1,15998.97
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,2,23260.0960
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,2,25120.903680
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,3,27130.575970
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,3,29301.022050
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,5,31645.103820
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,5,34176.712110
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,NSW1,3,1720.666660
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,NSW1,3,2236.866660
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,NSW1,3,2907.926660
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,NSW1,4,3780.304660
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,NSW1,4,4914.396060
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,NSW1,4,6388.714880
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,NSW1,17,1100
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,NSW1,17,1400
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,21360.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,21720.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,22080.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,22440.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,22800.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,23160.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,23520.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,23880.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,24240.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,24600.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,24960.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,25320.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,25680.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,26040.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,26400.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,26760.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,27120.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,27480.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,27840.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,28200.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,28560.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,28920.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,29280.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,29640.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,2,30000.87
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,3,18542.82
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,3,19840.8174
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,5,21229.674620
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,6,16000
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,7,22715.751840
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,9,24305.854470
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,10,33102
D,RESIDUE_PRICE_OFFER,,1,A202312,C2024Q4T09,VIC1-NSW1,VIC1,15,26007.264280
