C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/06/15,14:51:43,0000000389654757,,0000000389654757
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,39000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,39133.235990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,39500.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,40000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,43829.224320
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,49088.731240
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,54979.378990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,61576.904470
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,2,68966.1330
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,3,46000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,3,47000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,3,48000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,3,49000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,3,50000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,3,51000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,3,52000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,3,53000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,3,54000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,3,55000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,5,30000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,5,40000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,5,75000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,5,100000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,7,65000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,8,50000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,2,5590.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,2,5680.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,2,5770.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,2,5860.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,2,5950.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,2,6040.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,2,6130.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,2,6220.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,2,6310.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,2,6400.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,2,6490.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,3,5911.849550
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,3,8276.589380
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,3,11587.225130
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,3,20277.643980
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,3,35485.876960
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,3,62100.2847
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32020.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32040.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32060.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32080.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32100.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32120.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32140.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32160.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32180.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32220.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32240.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32260.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32280.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32300.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32320.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32340.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32360.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32380.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32420.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32440.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32460.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32480.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,1,32500.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,34800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,35600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,36400.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,37200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,38000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,38800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,39600.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,40400.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,41200.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,42000.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,42800.879990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,43600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,44400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,45200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,46000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,46800.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,47600.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,48400.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,49200.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,2,50000.88
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,3,27613.75
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,3,28442.1625
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,3,29295.427380
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,3,30174.2902
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,3,32286.490510
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,3,34546.544850
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,20,42560
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,25,45000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q1T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,NSW1,3,3194.48
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,NSW1,3,4152.83
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,NSW1,3,5398.68
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,NSW1,3,9447.69
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,NSW1,3,16533.45
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,NSW1,3,28933.54
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28040.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28080.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28120.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28160.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28240.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28280.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28320.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28360.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28440.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28480.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28520.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28560.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28640.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28680.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28720.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28760.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28840.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28880.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28920.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,28960.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,1,29000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,30800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,31600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,32400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,33200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,34000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,34800.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,35600.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,36400.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,37200.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,38000.39
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,47243.20
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,56691.84
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,68030.2080
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,81636.2496
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,97963.499520
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,2,117556.1994
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,10,29988
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,20,34875
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5074.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5148.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5222.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5296.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5370.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5444.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5518.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5592.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5666.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5740.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5814.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5888.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,5962.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6036.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6110.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6184.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6258.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6332.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6406.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6480.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6554.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6628.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6702.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6776.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6850.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6924.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,1,6998.12
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,2,8000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,2,8888.89
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,2,9777.78
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,2,11555.56
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,2,12444.44
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,2,14222.22
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,2,15111.11
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,3,6159.20
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,3,6713.5280
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,3,7317.745520
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,3,7976.342610
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,3,8694.213450
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,3,9476.692660
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,18566.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,18632.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,18698.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,18764.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,18830.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,18896.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,18962.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,19028.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,19094.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,19160.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,19226.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,19292.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,19358.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,19424.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,1,19490.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,2,19696.72
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,2,22060.3264
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,2,24707.565570
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,2,27672.473440
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,2,30993.170250
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,2,34712.350680
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,3,21000.099990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,3,22000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,3,23000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,3,24000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,3,25000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,3,26000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,3,27000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,3,28000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,3,29000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,3,30000.10
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,5,40000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,5,50000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,10,22000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,10,25000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,10,30000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,10,35000
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,2374.80
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,2607.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,2714.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,2821.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,2928.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,2968.50
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,3035.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,3142.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,3249.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,3356.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,3463.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,3570.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,3677.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,3710.6250
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,3784.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,3891.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,3998.90
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,4638.281250
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,5797.851560
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,2,7247.314450
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,20,4835.149990
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,26,3500
D,RESIDUE_PRICE_OFFER,,1,A202306,C2024Q2T09,VIC1-NSW1,NSW1,108,0
