C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/03/15,14:14:38,0000000359533953,,0000000359533953
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,SA1,10,9357.225850
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,SA1,10,11139.554580
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,15080.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,15160.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,15240.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,15320.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,15400.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,15480.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,15560.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,15640.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,15720.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,15800.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,15880.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,15960.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,16040.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,16120.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,16200.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,16280.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,16360.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,16440.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,16520.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,16600.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,16680.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,16760.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,16840.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,16920.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,1,17000.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,18566.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,19132.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,19698.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,20264.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,20830.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,21396.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,21962.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,22528.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,23094.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,23660.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,24226.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,24792.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,25358.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,25924.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,26490.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,27056.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,27622.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,28188.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,28754.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,29320.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,29886.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,30452.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,31018.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,31584.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,32150.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,32716.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,33282.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,33848.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,34414.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,2,34980.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1278.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1306.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1334.089990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1362.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1390.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1418.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1446.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1474.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1502.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1530.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1558.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1586.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1614.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1642.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1670.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1698.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1726.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1754.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1782.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1810.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1838.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1866.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1894.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1922.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1950.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,1,1978.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,20,2512.186580
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,20,2904.715740
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,32200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,32400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,32600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,32800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,33000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,33200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,33400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,33600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,33800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,34000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,34200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,34400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,34600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,34800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,35000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,35200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,35400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,35600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,35800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,36000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,36200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,36400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,36600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,36800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,1,37000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,10,20926.938990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,10,26634.2860
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,10,47500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,10,50000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,10,52500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,10,55000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,10,57500.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,10,60000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,18,30000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,20,29325
D,RESIDUE_PRICE_OFFER,,1,A202203,C2022Q4T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,NSW1,1,12533.28
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,NSW1,1,12566.28
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,NSW1,1,12599.28
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,NSW1,2,20000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,NSW1,2,22000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,NSW1,2,25000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,NSW1,5,30832.2760
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,NSW1,5,46248.4140
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27040.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27080.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27120.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27160.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27240.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27280.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27320.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27360.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27440.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27480.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27520.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27560.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27640.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27680.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27720.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27760.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27840.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27880.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27920.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,27960.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,1,28000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,30800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,31600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,32400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,33200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,34000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,34800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,35600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,36400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,37200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,38000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,38800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,39600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,40400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,41200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,42000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,42800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,43600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,44400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,45200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,46000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,46800.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,47600.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,48400.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,49200.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,4,50000.49
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,10,17189.174440
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,10,18751.826660
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,16,40000
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,20,36990
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,SA1,10,6850
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,SA1,10,9261.244320
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,SA1,10,11025.290870
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,20238.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,20476.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,20714.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,20952.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,21190.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,21428.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,21666.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,21904.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,22142.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,22380.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,22618.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,22856.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,23094.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,23332.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,23570.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,23808.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,24046.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,24284.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,24522.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,24760.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,1,24998.62
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,5,26730
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,1,4525.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,1,4550.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,1,4575.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,1,4600.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,1,4625.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,1,4650.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,1,4675.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,1,4700.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,1,4725.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,1,4750.09
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,13,4500
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,20,10077.18
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,20,11651.739380
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,35200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,35400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,35600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,35800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,36000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,36200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,36400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,36600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,36800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,37000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,37200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,37400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,37600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,37800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,38000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,38200.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,38400.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,38600.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,38800.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,39000.97
D,RESIDUE_PRICE_OFFER,,1,A202203,C2023Q1T09,VIC1-NSW1,VIC1,1,39200.97
