C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2022/06/15,14:30:23,0000000365231434,,0000000365231434
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6700.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6750.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6800.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6850.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6900.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,6950.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,7000.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,7050.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,7100.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,7150.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,7200.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,7250.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,7300.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,7350.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,7400.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,7450.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,1,7500.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,2,8000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,2,8888.89
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,2,9777.78
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,2,10666.67
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,2,11555.56
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,2,12444.44
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,2,13333.33
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,2,14222.22
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,2,15111.11
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,1,33500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,1,34500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,1,35500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,1,36500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,1,37500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,1,38500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,1,39500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,1,40500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,1,41500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,1,42500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,5,27302
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,5,33117.9090
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,5,38117.9090
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1265.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1280.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1295.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1310.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1325.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1340.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1355.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1370.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1385.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1400.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1415.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1430.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1445.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1460.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1475.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1490.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1505.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1520.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1535.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1550.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1565.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1580.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1595.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1610.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1625.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1640.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1655.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1670.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1685.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1700.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1715.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1730.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1745.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1760.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1775.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1790.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1805.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1820.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1835.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1850.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1865.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1880.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1895.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1910.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1925.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1940.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,1,1955.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,10,2357.087770
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,10,3757.087770
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,50,4500
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,41200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,42400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,43600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,44800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,46000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,47200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,48400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,49600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,50800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,52000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,53200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,54400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,55600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,56800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,58000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,59200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,60400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,61600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,62800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,64000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,65200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,66400.009990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,67600.009990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,68800.009990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,2,70000.009990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,10,50752.4680
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,10,54752.4680
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,20,65000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q3T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,NSW1,5,26126
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,NSW1,5,28626
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20040.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20080.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20120.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20160.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20200.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20240.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20280.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20320.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20360.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20400.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20440.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20480.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20520.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20560.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20600.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20640.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20680.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20720.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20760.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20800.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20840.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20880.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20920.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,20960.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,21000.689990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,42000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,44000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,46000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,48000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,50000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,52000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,54000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,56000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,58000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,1,60000.69
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,10,27599.20
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,10,30599.20
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,20,27000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,58,45000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,6783.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,6816.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,6849.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,6882.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,6915.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,6948.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,6981.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7014.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7047.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7080.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7113.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7146.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7179.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7212.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7245.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7278.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7311.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7344.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7377.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7410.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7443.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7476.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7509.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7542.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7575.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7608.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7641.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7674.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7707.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,7740.24
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,1,16100.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,1,16200.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,1,16300.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,1,16400.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,1,16500.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,1,16600.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,1,16700.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,1,16800.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,1,16900.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,1,17000.97
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,5,29897.9090
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,5,34897.9090
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1281.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1312.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1343.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1374.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1405.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1436.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1467.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1498.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1529.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1560.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1591.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1622.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1653.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1684.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1715.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1746.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1777.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1808.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1839.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1870.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1901.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1932.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1963.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,1,1994.73
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,5,3511.75
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,10,2504.931130
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,10,3904.931130
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,25200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,25400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,25600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,25800.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,26000.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,26200.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,26400.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,26600.01
D,RESIDUE_PRICE_OFFER,,1,A202206,C2023Q4T07,VIC1-NSW1,VIC1,1,26800.01
