C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/12/16,14:18:39,0000000443573031,,0000000443573031
D,RESIDUE_PRICE_OFFER,,1,A202412,C2025Q4T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,NSW1,1,25506.25
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,NSW1,1,26781.5625
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,NSW1,1,28120.640630
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,NSW1,1,29526.672660
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,NSW1,1,31003.006290
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,NSW1,1,32553.1566
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,1,25000
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,2,27100.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,2,27200.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,2,27300.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,2,27400.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,2,27500.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,2,27600.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,2,27700.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,2,27800.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,2,27900.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,2,28000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,2,28582
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,2,34774.373260
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,3,29725.28
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,3,30914.2912
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,3,32150.862850
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,3,33436.897360
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,5,23229
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,5,24589
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,SA1,1,6353.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,SA1,1,6671.1855
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,SA1,1,7338.304050
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,SA1,1,8072.134450
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,SA1,1,8879.3479
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,SA1,1,9767.282690
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,SA1,10,7805
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,24100.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,24200.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,24300.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,24400.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,24500.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,24600.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,24700.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,24800.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,24900.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,25000.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,25100.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,25200.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,25300.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,25400.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,25500.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,25600.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,25700.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,25800.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,25900.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,1,26000.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,2,7650.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,2,7750.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,2,7850.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,2,7950.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,2,8050.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,2,8150.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,2,8250.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,2,8350.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,2,8450.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,2,8550.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,4,4692.359990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,4,5520
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,5,4600.35
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21040.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21080.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21120.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21160.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21200.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21240.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21280.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21320.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21360.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21400.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21440.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21480.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21520.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21560.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21600.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21640.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21680.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21720.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21760.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21800.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21840.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21880.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21920.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,21960.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,1,22000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,3,20036
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,6,45574
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,9,34000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,9,38000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,9,42000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,9,46000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,9,50000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q1T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,40080.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,40160.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,40240.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,40320.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,40400.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,40480.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,40560.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,40640.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,40720.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,40800.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,40880.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,40960.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,41040.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,41120.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,41200.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,41280.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,41360.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,41440.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,41520.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,41600.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,41680.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,41760.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,41840.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,41920.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,1,42000.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,3,35633.60
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,3,37058.9440
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,3,38541.301760
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,5,40082.953830
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,5,41686.271980
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,5,46042
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,8,43353.722860
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,SA1,9,6000.59
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,SA1,10,5555
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,20080.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,20160.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,20240.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,20320.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,20400.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,20480.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,20560.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,20640.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,20720.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,20800.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,20880.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,20960.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,21040.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,21120.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,21200.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,21280.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,21360.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,21440.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,21520.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,21600.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,21680.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,21760.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,21840.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,21920.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,1,22000.37
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4045.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4090.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4135.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4180.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4225.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4270.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4315.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4360.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4405.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4450.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4495.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4540.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4585.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4630.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4675.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4720.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4765.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4810.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4855.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4900.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4945.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,1,4990.93
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,5,3095
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20050.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20100.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20150.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20200.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20250.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20300.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20350.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20400.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20450.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20500.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20550.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20600.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20650.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20700.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20750.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20800.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20850.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20900.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,20950.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,1,21000.939990
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,4,20311
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,23400.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,24800.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,26200.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,27600.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,29000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,30400.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,31800.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,33200.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,34600.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,35167
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,36000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,37400.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,38800.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,40200.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,41600.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,43000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,44400.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,45800.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,47200.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,48600.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,5,50000.94
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q2T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,NSW1,2,6000.89
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,40080.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,40160.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,40240.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,40320.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,40400.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,40480.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,40560.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,40640.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,40720.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,40800.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,40880.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,40960.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,41040.51
D,RESIDUE_PRICE_OFFER,,1,A202412,C2026Q3T06,NSW1-QLD1,QLD1,1,41120.51
