C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2023/03/15,15:14:18,0000000382813631,,0000000382813631
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,NSW1,10,12000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,12166.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,12332.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,12498.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,12664.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,12830.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,12996.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,13162.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,13328.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,13494.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,13660.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,13826.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,13992.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,14425.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,14750.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,15075.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,15400.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,15725.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,16050.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,16375.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,16700.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,17025.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,17350.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,17675.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,1,18000.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,3,14236.255250
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,3,15659.880780
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,5,17225.868850
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,5,18948.455740
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,5,20843.301310
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,5,22927.631450
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,10,26010
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,20,32000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,25,22000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9080.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9160.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9240.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9320.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9400.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9480.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9560.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9640.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9720.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9800.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9880.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,9960.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,10040.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,10120.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,10200.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,10280.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,10360.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,10440.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,10520.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,10600.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,10680.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,10760.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,10840.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,10920.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,11000.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,12162.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,12324.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,12486.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,12648.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,12810.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,12972.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,13134.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,13296.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,13458.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,13620.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,13782.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,13944.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,14106.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,14268.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,14430.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,14592.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,14754.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,14916.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,15078.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,15240.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,15402.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,15564.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,15726.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,15888.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,16050.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,16212.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,16374.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,16536.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,16698.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,16860.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,17022.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,17184.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,17346.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,17508.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,17670.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,17832.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,17994.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,18156.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,18318.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,1,18480.86
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,6318.3810
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,7582.0572
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,9098.468630
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,10000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,10918.162370
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,11000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,12000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,13000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,13101.794840
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,14000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,15000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,15722.153810
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,15750.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,16000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,16250.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,16500.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,16750.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,17000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,17250.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,17500.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,17750.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,18000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,22650.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,23300.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,23950.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,24600.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,25250.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,25900.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,26550.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,27200.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,27850.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,28500.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,29150.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,29800.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,30450.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,31100.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,31750.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,32400.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,33050.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,33700.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,34350.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,1,35000.96
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,2,26600.051590
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,2,30590.059330
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,2,35178.568220
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,2,40455.353460
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,2,46523.656480
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,2,53502.204950
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,5,22500
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,5,25000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,5,27500
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,10,20000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,15,18000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,15,30000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,2,1608.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,2,1616.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,2,1624.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,2,1632.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,2,1640.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,2,1648.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,2,1656.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,2,1664.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,2,1672.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,2,1680.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,2,1688.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,2,1696.13
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,5,1334.761410
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,5,1534.975630
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,5,1765.221970
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,5,2030.005270
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,5,2334.506060
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,5,2684.681970
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,10,2398.38
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,26080.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,26160.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,26240.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,26320.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,26400.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,26480.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,26560.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,26640.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,26720.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,26800.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,26880.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,26960.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,27040.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,27120.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,27200.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,27280.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,27360.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,27440.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,27520.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,27600.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,27680.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,27760.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,27840.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,27920.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,1,28000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,18862.069890
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,21691.380390
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,24945.087440
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,28686.850560
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,31000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,32000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,32989.878140
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,33000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,34000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,35000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,36000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,37000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,37938.359870
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,38000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,39000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,5,40000.76
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,10,26370
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,30,34000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2023Q4T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,15200.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,15400.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,15600.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,15800.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,16000.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,16200.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,16400.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,16600.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,16800.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,17000.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,17200.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,17400.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,17600.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,17800.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,1,18000.40
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,3,11097.282470
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,3,12761.874840
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,3,14676.156060
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,3,16877.579470
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,3,19409.216390
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,3,22320.598850
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,25,12000
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,18120.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,18240.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,18360.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,18480.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,18600.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,18720.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,18840.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,18960.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,19080.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,19200.55
D,RESIDUE_PRICE_OFFER,,1,A202303,C2024Q1T09,NSW1-QLD1,QLD1,1,19320.55
