C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2025/06/16,14:26:39,0000000467959189,,0000000467959189
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5242.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5264.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5286.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5308.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5330.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5352.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5374.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5396.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5418.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5440.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5462.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,1,5484.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,2,998
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,2,1498
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,10,4987
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,10,5687
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,21008
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,21050.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,21100.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,21150.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,21200.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,21250.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,21300.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,21350.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,21400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,21450.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,21500.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,21638.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,22287.3872
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,22956.008820
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,23644.689080
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,24354.029750
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,30666.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,31332.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,31998.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,32664.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,33330.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,33996.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,34662.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,35328.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,35994.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,36660.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,37326.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,37992.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,38658.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,39324.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,2,39990.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,10,30660
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q2T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,34540.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,34580.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,34620.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,34660.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,34700.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,34740.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,34780.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,34820.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,34860.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,34900.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,34940.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,34980.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35020.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35060.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35100.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35140.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35180.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35220.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35260.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35300.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35340.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35380.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35420.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35460.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,1,35500.379990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,2,32954
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,2,33942.62
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,2,34960.8986
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,2,36009.725560
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,2,37090.017320
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,2,38202.717830
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,10,46305
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,3998
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5397
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5514.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5528.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5542.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5556.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5570.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5584.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5598.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5612.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5626.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5640.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5654.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5668.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5682.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5696.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5710.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5724.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5738.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5752.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5766.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5780.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5794.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5808.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5822.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5836.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5850.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5864.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5878.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5892.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5906.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5920.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5934.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5948.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5962.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,1,5976.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,2,2998
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,2,3498
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,VIC1,2,12246
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,VIC1,2,13246
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,VIC1,2,14246
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,VIC1,2,15246
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,VIC1,2,16246
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,VIC1,2,17246
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,VIC1,2,18246
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,VIC1,2,19246
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,VIC1,2,20246
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,VIC1,2,21246
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,VIC1,10,18500.669990
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,NSW1,4,5000.67
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,NSW1,10,4967
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,NSW1,10,5687
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,1,24551
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,22050.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,22100.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,22150.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,22200.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,22250.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,22300.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,22350.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,22400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,22450.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,22500.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,25287.53
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,26046.1559
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,26827.540580
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,27632.366790
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,28461.3378
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,30666.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,31332.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,31998.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,32664.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,33330.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,33996.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,34662.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,35328.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,35994.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,36660.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,37326.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,37992.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,38658.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,39324.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,2,39990.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,10,28245
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q3T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,2,22000
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,2,24100.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,2,24200.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,2,24300.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,2,24400.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,2,24500.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,2,24600.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,2,24700.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,2,24800.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,2,24900.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,2,25000.38
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,10,30240
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4248
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4287.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4324.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4361.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4398.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4435.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4472.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4509.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4546.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4583.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4620.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4657.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4694.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4731.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4768.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4805.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4842.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4879.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4916.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4953.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,1,4990.24
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,2,3248
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,2,3748
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,3,5103
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,VIC1,2,9997
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,VIC1,2,10997
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,VIC1,2,11997
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,VIC1,2,12997
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,VIC1,2,13997
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20020.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20040.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20060.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20080.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20100.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20120.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20140.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20160.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20180.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20200.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20220.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20240.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20260.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20280.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20300.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20320.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20340.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20360.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20380.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20400.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20420.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20440.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20460.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20480.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,20500.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,26466.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,26932.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,27398.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,27864.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,28330.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,28796.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,29262.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,29728.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,30194.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,30660.68
D,RESIDUE_PRICE_OFFER,,1,A202506,C2026Q4T07,VIC1-NSW1,VIC1,1,31126.68
