C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/03/15,14:55:45,0000000413785061,,0000000413785061
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,29600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,29800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,1,30000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,2,19125
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,2,21125
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,2,26089.885790
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,2,27916.1778
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,2,29870.310240
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,2,31961.231960
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,3,22763
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,3,22787.916670
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,3,24383.070830
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,8,23430
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,10,17125
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,2,6812.924240
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,2,7494.216660
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,2,8243.638330
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,2,9068.002160
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,2,9500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,2,10881.6026
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,2,13057.923120
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,3,10000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,5,10500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,5,11000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,5,11500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,5,12000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,12,7486.50
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30068.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30136.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30204.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30272.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30340.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30408.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30476.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30544.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30612.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30680.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30748.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30816.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30884.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,30952.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31020.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31088.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31156.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31224.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31292.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31360.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31428.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31496.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31564.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31632.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31700.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31768.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31836.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31904.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,1,31972.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,2,23500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,2,24000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,2,24500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,2,25000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,2,25500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,2,26000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,5100.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,5200.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,5300.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,5400.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,5500.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,5600.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,5700.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,5800.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,5900.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,6000.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,6100.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,6200.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,6300.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,6400.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,6500.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,6600.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,6700.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,6800.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,6900.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,1,7000.06
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,2,5999.081080
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,2,8098.759450
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,2,10933.325270
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,2,14759.989110
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,3,19925.985310
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,3,26900.080160
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,5,9000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,5,9500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,5,10000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,5,10500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,5,11000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,5,11500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,24,4186.2760
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18033.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18066.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18099.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18132.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18165.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18198.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18231.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18264.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18297.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18330.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18363.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18396.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18429.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18462.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18495.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18528.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18561.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18594.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18627.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18660.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18693.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18726.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18759.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18792.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18825.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18858.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18891.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18924.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18957.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,1,18990.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,20428.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,20856.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,21284.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,21712.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,22140.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,22568.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,22615.70
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,22996.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,23424.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,23852.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,24198.7990
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,24280.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,24708.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,25136.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,25564.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,25892.714930
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,25992.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,26420.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,26848.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,27276.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,27704.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,27705.204980
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,28132.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,28560.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,28988.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,29416.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,29644.569320
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,29844.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,30272.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,30700.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,31128.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,31556.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,31719.689180
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,31984.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,32412.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,32840.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,33268.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,33696.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,34124.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,34552.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,2,34980.96
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,4,18500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,4,18900
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,5,30938
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,20,35070
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,25,17000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q1T09,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,NSW1,3,7650
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,NSW1,5,5500.66
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28050.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28100.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28150.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28200.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28250.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28300.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28350.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28400.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28450.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28500.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28550.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28600.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28650.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28700.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28750.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28800.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28850.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28900.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,28950.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,1,29000.89
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,2,40996.911990
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,2,42021.834790
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,2,43072.380670
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,2,44149.190190
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,2,46356.6497
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,2,48674.482180
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,6,41078
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,10,22888
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,20,35640
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,1,8000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,4387.772720
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,4826.55
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,5309.2050
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,5840.1255
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,6424.138050
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,7066.551850
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,9142.86
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,10285.709990
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,11428.57
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,12571.43
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,13714.29
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,14857.14
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,2,16000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,5,8000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,5,8500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,5,9000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,5,9500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,5,10000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,5,10500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,13500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,14000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,14500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15000
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15086.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15172.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15258.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15344.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15430.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15500
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15516.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15602.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15688.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15774.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15860.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,15946.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,16032.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,16118.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,16204.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,16290.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,16376.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,16462.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,16548.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,16634.28
D,RESIDUE_PRICE_OFFER,,1,A202403,C2025Q2T08,V-SA,VIC1,1,16720.28
