C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2024/09/16,14:22:11,0000000433165185,,0000000433165185
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19120.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19160.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19240.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19280.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19320.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19360.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19440.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19480.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19520.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19560.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19600.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19640.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19680.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19720.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19760.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19840.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19880.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19920.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,19960.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,1,20000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,2,18250
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,2,29495
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,2,30674.80
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,2,31901.7920
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,2,33177.863680
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,3,20050
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,3,23280
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,28280
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,30576
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,31000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,32000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,33000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,34000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,34504.978230
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,35000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,35885.177360
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,36000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,37000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,38000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,39000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,40000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,41000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,42000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,43000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,44000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,45000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,46000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,47000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,48000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,49000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,5,50000.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,10,41160
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,19,28553
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q2T10,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,NSW1,4,6000.24
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37041.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37082.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37123.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37164.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37205.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37246.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37287.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37328.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37369.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37410.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37451.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37492.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37533.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37574.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37615.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37656.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37697.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37738.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37779.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37820.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37861.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37902.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37943.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,1,37984.19
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,2,31565
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,4,42000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,5,30912
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,5,32827.60
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,5,35453.807990
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,5,37935.574560
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,5,38883.963920
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,10,40050.482830
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,10,53130
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,18,39118
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,7550.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,7600.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,7650.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,7700.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,7750.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,7800.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,7850.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,7900.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,7950.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,8000.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,8050.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,8100.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,8150.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,8200.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,8250.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,8300.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,8350.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,8400.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,8450.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,1,8500.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,5451
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,5723.55
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,8000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,9150.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,9300.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,9450.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,9600.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,9750.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,9900.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,10050.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,10200.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,10350.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,10500.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,10650.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,10800.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,10950.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,11100.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,11250.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,11400.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,11550.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,11700.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,11850.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,2,12000.20
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,3,6295.9050
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,3,6925.4955
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,3,7618.045050
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,3,8379.849550
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,3,8500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,5,4728.149990
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,5,9000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,5,9500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,5,10000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,5,10500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22043.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22086.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22129.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22172.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22215.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22258.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22301.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22344.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22387.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22430.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22473.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22516.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22559.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22602.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22645.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22688.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22731.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22774.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22817.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22860.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22903.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22946.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,1,22989.91
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,3,25302
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,3,26061.06
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,3,26842.8918
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,4,27648.178550
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,4,28477.623910
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,4,29331.952630
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3040.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3080.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3120.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3160.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3200.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3240.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3280.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3320.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3360.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3400.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3440.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3480.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3520.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3560.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3600.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3640.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3680.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3720.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3760.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3800.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3840.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3880.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3920.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,3960.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,1,4000.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,4150.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,4300.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,4450.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,4600.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,4750.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,4900.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,5050.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,5200.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,5350.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,5500.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,5650.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,5800.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,5950.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,6100.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,6250.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,6400.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,6550.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,6700.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,6850.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,2,7000.39
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,3,3946
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,3,4340.60
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,3,4774.66
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,5,5729.5920
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,5,6875.5104
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,5,8000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,5,8250.612480
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,5,8500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,5,9000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,5,9500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,5,10000
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,5,10500
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,10,4400
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,22080.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,22160.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,22240.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,22320.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,22400.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,22480.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,22560.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,22640.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,22720.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,22800.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,22880.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,22960.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,23040.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,23120.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,23200.90
D,RESIDUE_PRICE_OFFER,,1,A202409,C2025Q3T09,VIC1-NSW1,VIC1,1,23280.90
