C,NEMP.WORLD,SROFFER,AEMO,PUBLIC,2025/03/18,07:47:26,0000000455402299,,0000000455402299
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,5720.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,5810.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,5900.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,5990.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,6080.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,6170.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,6260.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,6350.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,6440.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,6530.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,6620.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,6710.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,6800.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,6890.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,1,6980.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,4,3840
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19040.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19080.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19120.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19160.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19200.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19240.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19280.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19320.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19360.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19400.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19440.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19480.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19520.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19560.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19600.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19640.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19680.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19720.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19760.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19800.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19840.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19880.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19920.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,19960.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,1,20000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,2,22495
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,2,23169.85
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,2,23864.9455
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,2,24580.893870
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,2,25318.320680
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,2,26077.8703
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,23063
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,30500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,31000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,31500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,32000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,32500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,33000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,33500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,34000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,34500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,35000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,35500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,36000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,36500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,37000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,37500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,38000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,38500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,39000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,39500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,4,40000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,5,30927
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q2T08,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34520.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34540.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34560.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34580.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34600.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34620.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34640.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34660.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34680.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34700.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34720.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34740.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34760.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34780.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34800.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34820.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34840.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34860.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34880.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34900.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34920.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34940.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34960.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,34980.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,1,35000.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,3,33509
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,3,34514.269990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,3,35549.6981
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,3,36616.189030
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,3,37714.674710
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,3,38846.114960
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,5,45619
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5066.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5132.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5198.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5264.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5330.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5396.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5462.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5528.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5594.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5660.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5726.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5792.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5858.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5924.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,2,5990.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,5,5900
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,SA1,64,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,19100.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,19200.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,19300.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,19400.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,19500.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,19600.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,19700.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,19800.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,19900.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,20000.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,20263.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,20526.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,20789.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,21052.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,21315.919990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,21578.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,21841.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,22104.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,22367.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,22630.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,22893.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,23156.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,23419.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,23682.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,23945.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,24208.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,24471.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,24734.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,1,24997.92
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,V-SA,VIC1,73,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,NSW1,4,5500.32
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,NSW1,108,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22050.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22100.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22150.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22200.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22250.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22300.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22350.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22400.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22450.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22550.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22600.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22650.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22700.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22750.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22800.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22850.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22900.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,22950.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,1,23000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,2,23381
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,2,24082.43
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,2,24804.9029
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,2,25549.049990
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,2,26315.521490
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,2,27104.987130
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,24696
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,26700.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,27400.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,28100.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,28800.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,29500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,30200.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,30900.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,31600.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,32300.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,33000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,33700.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,34400.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,35100.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,35800.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,36500.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,37200.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,37900.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,38600.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,39300.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,4,40000.78
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,5,36035
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q3T07,VIC1-NSW1,VIC1,125,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,NSW1,45,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,21550.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,21600.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,21650.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,21700.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,21750.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,21800.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,21850.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,21900.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,21950.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,22000.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,22050.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,22100.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,22150.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,22200.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,22250.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,22300.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,22350.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,22400.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,22450.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,1,22500.16
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,3,28281
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,NSW1-QLD1,QLD1,100,0
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4040.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4080.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4120.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4160.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4200.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4240.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4280.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4320.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4360.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4400.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4440.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4480.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4520.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4560.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4600.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4640.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4680.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4720.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4760.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4800.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4840.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4880.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4920.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,4960.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,1,5000.06
D,RESIDUE_PRICE_OFFER,,1,A202503,C2026Q4T06,V-SA,SA1,5,5600
